hour,fuel,RD_tot
7891,90,-0.0
7891,140,-0.0
7891,150,-0.0
7891,0,-0.0
7891,30,-0.0
7891,40,-0.0
7891,120,-0.0
7891,220,-0.0
7891,SolarPV,-0.2498661892128259
7891,Wind,-0.0052962340351723316
7891,LostLoad,0.0
7891,LoadShift,147.85530047612949
7892,60,-2.1057733446610447
7892,70,-5046.76005143467
7892,100,0.0
7892,110,0.0
7892,130,0.0
7892,221,0.0
7892,50,0.0
7892,80,0.0
7892,90,-0.0
7892,140,-0.0
7892,150,-0.0
7892,0,-0.0
7892,30,-0.0
7892,40,-0.0
7892,120,-0.0
7892,220,-0.0
7892,SolarPV,-0.07053638834897696
7892,Wind,-0.005599034046888428
7892,LostLoad,0.0
7892,LoadShift,124.09205513640669
7893,60,-80.8133426746028
7893,70,-3901.6259546196484
7893,100,0.0
7893,110,0.0
7893,130,0.0
7893,221,0.0
7893,50,-12.132707565293943
7893,80,0.0
7893,90,-0.0
7893,140,-0.0
7893,150,-0.0
7893,0,-0.0
7893,30,-0.0
7893,40,-0.0
7893,120,-0.0
7893,220,-0.0
7893,SolarPV,-0.0013794600066449917
7893,Wind,-0.005904098358365965
7893,LostLoad,0.0
7893,LoadShift,80.71208805211602
7894,60,-36.112316370715725
7894,70,-5180.1365803633025
7894,100,0.0
7894,110,0.0
7894,130,0.0
7894,221,0.0
7894,50,0.0
7894,80,0.0
7894,90,-0.0
7894,140,-0.0
7894,150,-0.0
7894,0,-0.0
7894,30,-0.0
7894,40,-0.0
7894,120,-0.0
7894,220,-0.0
7894,SolarPV,0.0
7894,Wind,-0.006329140736728936
7894,LostLoad,0.0
7894,LoadShift,126.485623145178
7895,60,-81.83690207121964
7895,70,-4187.6067990080755
7895,100,0.0
7895,110,0.0
7895,130,0.0
7895,221,0.0
7895,50,-119.10000000000001
7895,80,0.0
7895,90,-0.0
7895,140,-0.0
7895,150,-0.0
7895,0,-0.0
7895,30,-0.0
7895,40,-0.0
7895,120,-0.0
7895,220,-0.0
7895,SolarPV,0.0
7895,Wind,-0.006468414110258523
7895,LostLoad,0.0
7895,LoadShift,97.1078597678556
7896,60,-54.00498600069338
7896,70,-3868.5938118756962
7896,100,0.0
7896,110,0.0
7896,130,0.0
7896,221,0.0
7896,50,0.0
7896,80,0.0
7896,90,-0.0
7896,140,-0.0
7896,150,-0.0
7896,0,-0.0
7896,30,-0.0
7896,40,-0.0
7896,120,-0.0
7896,220,-0.0
7896,SolarPV,0.0
7896,Wind,0.0
7896,LostLoad,0.0
7896,LoadShift,112.88404605524283
7897,60,-2.0400435576421785
7897,70,-4059.2226232648395
7897,100,0.0
7897,110,0.0
7897,130,0.0
7897,221,0.0
7897,50,0.0
7897,80,0.0
7897,90,-0.0
7897,140,-0.0
7897,150,-0.0
7897,0,-0.0
7897,30,-0.0
7897,40,-0.0
7897,120,-0.0
7897,220,-0.0
7897,SolarPV,0.0
7897,Wind,-0.0058175600247400445
7897,LostLoad,0.0
7897,LoadShift,67.63551263721769
7898,60,-1.4662486709694296
7898,70,-3719.595030886163
7898,100,0.0
7898,110,0.0
7898,130,0.0
7898,221,0.0
7898,50,0.0
7898,80,0.0
7898,90,-0.0
7898,140,-0.0
7898,150,-0.0
7898,0,-0.0
7898,30,-0.0
7898,40,-0.0
7898,120,-0.0
7898,220,-0.0
7898,SolarPV,0.0
7898,Wind,-0.006051530374748276
7898,LostLoad,0.0
7898,LoadShift,63.76999960669339
7899,60,-3.6649353239952203
7899,70,-3879.9089083791605
7899,100,0.0
7899,110,0.0
7899,130,0.0
7899,221,0.0
7899,50,0.0
7899,80,0.0
7899,90,-0.0
7899,140,-0.0
7899,150,-0.0
7899,0,-0.0
7899,30,-0.0
7899,40,-0.0
7899,120,-0.0
7899,220,-0.0
7899,SolarPV,0.0
7899,Wind,-21.282484221511552
7899,LostLoad,0.0
7899,LoadShift,61.52835862145769
7900,60,-3.6649353239952203
7900,70,-3940.6006277335973
7900,100,0.0
7900,110,0.0
7900,130,0.0
7900,221,0.0
7900,50,0.0
7900,80,0.0
7900,90,-0.0
7900,140,-0.0
7900,150,-0.0
7900,0,-0.0
7900,30,-0.0
7900,40,-0.0
7900,120,-0.0
7900,220,-0.0
7900,SolarPV,0.0
7900,Wind,-73.68602427366066
7900,LostLoad,0.0
7900,LoadShift,98.54398304447952
7901,60,-55.27000377681673
7901,70,-2907.0515015443048
7901,100,0.0
7901,110,0.0
7901,130,0.0
7901,221,0.0
7901,50,0.0
7901,80,0.0
7901,90,-0.0
7901,140,-0.0
7901,150,-0.0
7901,0,-0.0
7901,30,-0.0
7901,40,-0.0
7901,120,-0.0
7901,220,-0.0
7901,SolarPV,0.0
7901,Wind,-116.08024033328057
7901,LostLoad,0.0
7901,LoadShift,89.46967059090613
7902,60,-3.0911404373224713
7902,70,-4367.869680743601
7902,100,0.0
7902,110,0.0
7902,130,0.0
7902,221,0.0
7902,50,0.0
7902,80,0.0
7902,90,-0.0
7902,140,-0.0
7902,150,-0.0
7902,0,-0.0
7902,30,-0.0
7902,40,-0.0
7902,120,-0.0
7902,220,-0.0
7902,SolarPV,-0.22180497676009225
7902,Wind,-139.25744721251485
7902,LostLoad,0.0
7902,LoadShift,92.10433161656242
7903,60,-3.6196111676010156
7903,70,-7166.921607819982
7903,100,0.0
7903,110,0.0
7903,130,0.0
7903,221,0.0
7903,50,0.0
7903,80,0.0
7903,90,-0.0
7903,140,-0.0
7903,150,-0.0
7903,0,-0.0
7903,30,-0.0
7903,40,-0.0
7903,120,-0.0
7903,220,-0.0
7903,SolarPV,-0.6943519488805903
7903,Wind,-74.66559975414941
7903,LostLoad,0.0
7903,LoadShift,112.67683579039033
7904,60,-3.6196111676010156
7904,70,-7529.44180590838
7904,100,0.0
7904,110,0.0
7904,130,0.0
7904,221,0.0
7904,50,0.0
7904,80,0.0
7904,90,-0.0
7904,140,-0.0
7904,150,-0.0
7904,0,-0.0
7904,30,-0.0
7904,40,-0.0
7904,120,-0.0
7904,220,-0.0
7904,SolarPV,-1.3274959609224488
7904,Wind,-99.0075170541092
7904,LostLoad,0.0
7904,LoadShift,143.70421131100872
7905,60,-4.082352110860694
7905,70,-7933.455996929522
7905,100,0.0
7905,110,0.0
7905,130,0.0
7905,221,0.0
7905,50,0.0
7905,80,0.0
7905,90,-0.0
7905,140,-0.0
7905,150,-0.0
7905,0,-0.0
7905,30,-0.0
7905,40,-0.0
7905,120,-0.0
7905,220,-0.0
7905,SolarPV,-1.5710449302078748
7905,Wind,-111.1274331707253
7905,LostLoad,0.0
7905,LoadShift,391.81525845367946
7906,60,-2.1057733446610447
7906,70,-7726.512974738938
7906,100,0.0
7906,110,0.0
7906,130,0.0
7906,221,0.0
7906,50,0.0
7906,80,0.0
7906,90,-0.0
7906,140,-0.0
7906,150,-0.0
7906,0,-0.0
7906,30,-0.0
7906,40,-0.0
7906,120,-0.0
7906,220,-0.0
7906,SolarPV,-2.658327214705382
7906,Wind,-0.006612328721974643
7906,LostLoad,0.0
7906,LoadShift,380.2342882213835
7907,60,-63.08787675632937
7907,70,-9019.64355418322
7907,100,0.0
7907,110,0.0
7907,130,0.0
7907,221,0.0
7907,50,0.0
7907,80,0.0
7907,90,-0.0
7907,140,-0.0
7907,150,-0.0
7907,0,-0.0
7907,30,-0.0
7907,40,-0.0
7907,120,-0.0
7907,220,-0.0
7907,SolarPV,-5.4784750941580995
7907,Wind,-169.72553958990235
7907,LostLoad,0.0
7907,LoadShift,315.83580697677803
7908,60,-164.2589089447932
7908,70,-8055.943133119696
7908,100,0.0
7908,110,0.0
7908,130,0.0
7908,221,0.0
7908,50,-119.10000000000001
7908,80,0.0
7908,90,-0.0
7908,140,-0.0
7908,150,-0.0
7908,0,-0.0
7908,30,-0.0
7908,40,-0.0
7908,120,-0.0
7908,220,-0.0
7908,SolarPV,-4.219620466234282
7908,Wind,-282.4647230314989
7908,LostLoad,0.0
7908,LoadShift,371.8381476085124
7909,60,-163.2135959945158
7909,70,-6663.1348824668585
7909,100,0.0
7909,110,0.0
7909,130,0.0
7909,221,0.0
7909,50,-119.10000000000001
7909,80,0.0
7909,90,-0.0
7909,140,-0.0
7909,150,-0.0
7909,0,-0.0
7909,30,-0.0
7909,40,-0.0
7909,120,-0.0
7909,220,-0.0
7909,SolarPV,-53.92917338096148
7909,Wind,-254.04925501515942
7909,LostLoad,0.0
7909,LoadShift,270.3925446305467
7910,60,-85.55600514271569
7910,70,-6729.4440010877
7910,100,0.0
7910,110,0.0
7910,130,0.0
7910,221,0.0
7910,50,-67.73358194894108
7910,80,0.0
7910,90,-0.0
7910,140,-0.0
7910,150,-0.0
7910,0,-0.0
7910,30,-0.0
7910,40,-0.0
7910,120,-0.0
7910,220,-0.0
7910,SolarPV,-4.898894595058533
7910,Wind,-207.63094395732057
7910,LostLoad,0.0
7910,LoadShift,283.0141157578598
7911,60,-3.6196111676010156
7911,70,-7591.527842987269
7911,100,0.0
7911,110,0.0
7911,130,0.0
7911,221,0.0
7911,50,0.0
7911,80,0.0
7911,90,-0.0
7911,140,-0.0
7911,150,-0.0
7911,0,-0.0
7911,30,-0.0
7911,40,-0.0
7911,120,-0.0
7911,220,-0.0
7911,SolarPV,-2.1656540847522
7911,Wind,-138.20326196694023
7911,LostLoad,0.0
7911,LoadShift,291.46191660364593
7912,60,-3.6196111676010156
7912,70,-7633.751696085929
7912,100,0.0
7912,110,0.0
7912,130,0.0
7912,221,0.0
7912,50,0.0
7912,80,0.0
7912,90,-0.0
7912,140,-0.0
7912,150,-0.0
7912,0,-0.0
7912,30,-0.0
7912,40,-0.0
7912,120,-0.0
7912,220,-0.0
7912,SolarPV,-1.1552778913410848
7912,Wind,-87.65455026031823
7912,LostLoad,0.0
7912,LoadShift,279.3368763626119
7913,60,-3.5085572241879452
7913,70,-7789.448434381014
7913,100,0.0
7913,110,0.0
7913,130,0.0
7913,221,0.0
7913,50,0.0
7913,80,0.0
7913,90,-0.0
7913,140,-0.0
7913,150,-0.0
7913,0,-0.0
7913,30,-0.0
7913,40,-0.0
7913,120,-0.0
7913,220,-0.0
7913,SolarPV,-0.9024718995272125
7913,Wind,-128.4360989585783
7913,LostLoad,0.0
7913,LoadShift,211.3839795331437
7914,60,-3.6196111676010156
7914,70,-8282.960856956059
7914,100,0.0
7914,110,0.0
7914,130,0.0
7914,221,0.0
7914,50,0.0
7914,80,-1116.476840436062
7914,90,-0.0
7914,140,-0.0
7914,150,-0.0
7914,0,-0.0
7914,30,-0.0
7914,40,-0.0
7914,120,-0.0
7914,220,-0.0
7914,SolarPV,-0.5734170505169236
7914,Wind,-172.85142898909797
7914,LostLoad,0.0
7914,LoadShift,226.09176511048676
7915,60,-3.6196111676010156
7915,70,-8818.22334994221
7915,100,0.0
7915,110,0.0
7915,130,0.0
7915,221,0.0
7915,50,0.0
7915,80,-1148.011104362009
7915,90,-0.0
7915,140,-0.0
7915,150,-0.0
7915,0,-0.0
7915,30,-0.0
7915,40,-0.0
7915,120,-0.0
7915,220,-0.0
7915,SolarPV,-0.29933434707996853
7915,Wind,-271.2164804166527
7915,LostLoad,0.0
7915,LoadShift,236.66385569052704
7916,60,-3.6196111676010156
7916,70,-8011.061639330388
7916,100,0.0
7916,110,0.0
7916,130,0.0
7916,221,0.0
7916,50,0.0
7916,80,-1719.3042158714056
7916,90,-0.0
7916,140,-0.0
7916,150,-0.0
7916,0,-0.0
7916,30,-0.0
7916,40,-0.0
7916,120,-0.0
7916,220,-0.0
7916,SolarPV,-0.07090424434155258
7916,Wind,-153.63883683327694
7916,LostLoad,0.0
7916,LoadShift,218.9832235064738
7917,60,-3.5085572241879452
7917,70,-7820.763749089077
7917,100,0.0
7917,110,0.0
7917,130,0.0
7917,221,0.0
7917,50,0.0
7917,80,0.0
7917,90,-0.0
7917,140,-0.0
7917,150,-0.0
7917,0,-0.0
7917,30,-0.0
7917,40,-0.0
7917,120,-0.0
7917,220,-0.0
7917,SolarPV,-0.00996416203093678
7917,Wind,-181.8799224347772
7917,LostLoad,0.0
7917,LoadShift,168.95950209556972
7918,60,-10.443711276875643
7918,70,-8860.065515992206
7918,100,0.0
7918,110,0.0
7918,130,0.0
7918,221,0.0
7918,50,0.0
7918,80,0.0
7918,90,-0.0
7918,140,-0.0
7918,150,-0.0
7918,0,-0.0
7918,30,-0.0
7918,40,-0.0
7918,120,-0.0
7918,220,-0.0
7918,SolarPV,0.0
7918,Wind,-319.985649869566
7918,LostLoad,0.0
7918,LoadShift,156.43819532658134
7919,60,-4.082352110860694
7919,70,-5526.678548786427
7919,100,0.0
7919,110,0.0
7919,130,0.0
7919,221,0.0
7919,50,0.0
7919,80,0.0
7919,90,-0.0
7919,140,-0.0
7919,150,-0.0
7919,0,-0.0
7919,30,-0.0
7919,40,-0.0
7919,120,-0.0
7919,220,-0.0
7919,SolarPV,0.0
7919,Wind,-349.69824992985264
7919,LostLoad,0.0
7919,LoadShift,113.2648219527149
7920,60,-83.3507398941596
7920,70,-4581.210853922954
7920,100,0.0
7920,110,0.0
7920,130,0.0
7920,221,0.0
7920,50,-119.10000000000001
7920,80,0.0
7920,90,-0.0
7920,140,-0.0
7920,150,-0.0
7920,0,-0.0
7920,30,-0.0
7920,40,-0.0
7920,120,-0.0
7920,220,-0.0
7920,SolarPV,0.0
7920,Wind,-280.39331452691573
7920,LostLoad,0.0
7920,LoadShift,83.23687461976981
7921,60,-37.101076580302596
7921,70,-3929.525722808276
7921,100,0.0
7921,110,0.0
7921,130,0.0
7921,221,0.0
7921,50,-452.96607742120415
7921,80,0.0
7921,90,-0.0
7921,140,-0.0
7921,150,-0.0
7921,0,-0.0
7921,30,-0.0
7921,40,-0.0
7921,120,-0.0
7921,220,-0.0
7921,SolarPV,0.0
7921,Wind,-343.3818733570249
7921,LostLoad,0.0
7921,LoadShift,67.93790369198929
7922,60,-144.53541917618256
7922,70,-4158.497665275683
7922,100,0.0
7922,110,0.0
7922,130,0.0
7922,221,0.0
7922,50,-119.10000000000001
7922,80,0.0
7922,90,-0.0
7922,140,-0.0
7922,150,-0.0
7922,0,-0.0
7922,30,-0.0
7922,40,-0.0
7922,120,-0.0
7922,220,-0.0
7922,SolarPV,0.0
7922,Wind,-366.26400757883255
7922,LostLoad,0.0
7922,LoadShift,65.76772233108153
7923,60,-83.3507398941596
7923,70,-4957.280366185578
7923,100,0.0
7923,110,0.0
7923,130,0.0
7923,221,0.0
7923,50,-119.10000000000001
7923,80,0.0
7923,90,-0.0
7923,140,-0.0
7923,150,-0.0
7923,0,-0.0
7923,30,-0.0
7923,40,-0.0
7923,120,-0.0
7923,220,-0.0
7923,SolarPV,0.0
7923,Wind,-298.2678734915101
7923,LostLoad,0.0
7923,LoadShift,80.04857257473977
7924,60,-79.48248757674287
7924,70,-4236.861738446192
7924,100,0.0
7924,110,0.0
7924,130,0.0
7924,221,0.0
7924,50,-119.10000000000001
7924,80,0.0
7924,90,-0.0
7924,140,-0.0
7924,150,-0.0
7924,0,-0.0
7924,30,-0.0
7924,40,-0.0
7924,120,-0.0
7924,220,-0.0
7924,SolarPV,0.0
7924,Wind,-153.67114416527633
7924,LostLoad,0.0
7924,LoadShift,65.4711622624146
7925,60,-82.55277310019898
7925,70,-3816.9861159811257
7925,100,0.0
7925,110,0.0
7925,130,0.0
7925,221,0.0
7925,50,-119.10000000000001
7925,80,0.0
7925,90,-0.0
7925,140,-0.0
7925,150,-0.0
7925,0,-0.0
7925,30,-0.0
7925,40,-0.0
7925,120,-0.0
7925,220,-0.0
7925,SolarPV,-0.004046416020411616
7925,Wind,-259.5088471546243
7925,LostLoad,0.0
7925,LoadShift,79.28835837283196
7926,60,-3.0911404373224713
7926,70,-5417.6071332711945
7926,100,0.0
7926,110,0.0
7926,130,0.0
7926,221,0.0
7926,50,0.0
7926,80,0.0
7926,90,-0.0
7926,140,-0.0
7926,150,-0.0
7926,0,-0.0
7926,30,-0.0
7926,40,-0.0
7926,120,-0.0
7926,220,-0.0
7926,SolarPV,-0.12448377771861892
7926,Wind,-175.72300652688878
7926,LostLoad,0.0
7926,LoadShift,91.35416862928639
7927,60,-1.5773026143825002
7927,70,-5986.526446266835
7927,100,0.0
7927,110,0.0
7927,130,0.0
7927,221,0.0
7927,50,0.0
7927,80,0.0
7927,90,-0.0
7927,140,-0.0
7927,150,-0.0
7927,0,-0.0
7927,30,-0.0
7927,40,-0.0
7927,120,-0.0
7927,220,-0.0
7927,SolarPV,-0.3670283256760468
7927,Wind,-0.006750312318566234
7927,LostLoad,0.0
7927,LoadShift,110.84041180571076
7928,60,-3.5085572241879452
7928,70,-8252.830200253555
7928,100,0.0
7928,110,0.0
7928,130,0.0
7928,221,0.0
7928,50,0.0
7928,80,0.0
7928,90,-0.0
7928,140,-0.0
7928,150,-0.0
7928,0,-0.0
7928,30,-0.0
7928,40,-0.0
7928,120,-0.0
7928,220,-0.0
7928,SolarPV,-1.1713029440011493
7928,Wind,-61.12466413471937
7928,LostLoad,0.0
7928,LoadShift,210.3661612221009
7929,60,-4.082352110860694
7929,70,-8245.305322714663
7929,100,0.0
7929,110,0.0
7929,130,0.0
7929,221,0.0
7929,50,0.0
7929,80,0.0
7929,90,-0.0
7929,140,-0.0
7929,150,-0.0
7929,0,-0.0
7929,30,-0.0
7929,40,-0.0
7929,120,-0.0
7929,220,-0.0
7929,SolarPV,-1.5744590937243212
7929,Wind,-228.09564412809326
7929,LostLoad,0.0
7929,LoadShift,446.9797056596908
7930,60,-162.92485911590322
7930,70,-7426.804266523066
7930,100,0.0
7930,110,0.0
7930,130,0.0
7930,221,0.0
7930,50,-119.10000000000001
7930,80,0.0
7930,90,-0.0
7930,140,-0.0
7930,150,-0.0
7930,0,-0.0
7930,30,-0.0
7930,40,-0.0
7930,120,-0.0
7930,220,-0.0
7930,SolarPV,-4.50039076527793
7930,Wind,-272.0634199758228
7930,LostLoad,0.0
7930,LoadShift,352.7852081227303
7931,60,-144.75253880246365
7931,70,-8465.429649987245
7931,100,0.0
7931,110,0.0
7931,130,0.0
7931,221,0.0
7931,50,-119.10000000000001
7931,80,0.0
7931,90,-0.0
7931,140,-0.0
7931,150,-0.0
7931,0,-0.0
7931,30,-0.0
7931,40,-0.0
7931,120,-0.0
7931,220,-0.0
7931,SolarPV,-6.844623541189414
7931,Wind,-343.12776662870107
7931,LostLoad,0.0
7931,LoadShift,304.3574823138329
7932,60,-149.71798027201996
7932,70,-7928.578685927967
7932,100,0.0
7932,110,0.0
7932,130,0.0
7932,221,0.0
7932,50,-283.1
7932,80,0.0
7932,90,-0.0
7932,140,-0.0
7932,150,-0.0
7932,0,-0.0
7932,30,-0.0
7932,40,-0.0
7932,120,-0.0
7932,220,-0.0
7932,SolarPV,-5.040284490987536
7932,Wind,-785.89583972858
7932,LostLoad,0.0
7932,LoadShift,403.08322503034367
7933,60,-149.4367494208145
7933,70,-6217.501074677753
7933,100,0.0
7933,110,0.0
7933,130,0.0
7933,221,0.0
7933,50,-119.10000000000001
7933,80,0.0
7933,90,-0.0
7933,140,-0.0
7933,150,-0.0
7933,0,-0.0
7933,30,-0.0
7933,40,-0.0
7933,120,-0.0
7933,220,-0.0
7933,SolarPV,-5.382829149045571
7933,Wind,-913.4684967236049
7933,LostLoad,0.0
7933,LoadShift,234.56734129473688
7934,60,-150.81694825488125
7934,70,-7742.271855092864
7934,100,0.0
7934,110,0.0
7934,130,0.0
7934,221,0.0
7934,50,-283.1
7934,80,0.0
7934,90,-0.0
7934,140,-0.0
7934,150,-0.0
7934,0,-0.0
7934,30,-0.0
7934,40,-0.0
7934,120,-0.0
7934,220,-0.0
7934,SolarPV,-6.255637965094319
7934,Wind,-962.6699957880684
7934,LostLoad,0.0
7934,LoadShift,317.4189378548252
7935,60,-207.99382352539155
7935,70,-6214.665020777916
7935,100,0.0
7935,110,0.0
7935,130,0.0
7935,221,0.0
7935,50,-119.10000000000001
7935,80,0.0
7935,90,-0.0
7935,140,-0.0
7935,150,-0.0
7935,0,-0.0
7935,30,-0.0
7935,40,-0.0
7935,120,-0.0
7935,220,-0.0
7935,SolarPV,-31.66704384978138
7935,Wind,-1135.0955182316575
7935,LostLoad,0.0
7935,LoadShift,379.6502542819553
7936,60,-113.42381069114114
7936,70,-7193.726098153427
7936,100,0.0
7936,110,0.0
7936,130,0.0
7936,221,0.0
7936,50,-119.10000000000001
7936,80,0.0
7936,90,-0.0
7936,140,-0.0
7936,150,-0.0
7936,0,-0.0
7936,30,-0.0
7936,40,-0.0
7936,120,-0.0
7936,220,-0.0
7936,SolarPV,-1.5816697151990198
7936,Wind,-1098.7780523546085
7936,LostLoad,0.0
7936,LoadShift,331.7005627710983
7937,60,-3.6196111676010156
7937,70,-8017.667088942215
7937,100,0.0
7937,110,0.0
7937,130,0.0
7937,221,0.0
7937,50,0.0
7937,80,0.0
7937,90,-0.0
7937,140,-0.0
7937,150,-0.0
7937,0,-0.0
7937,30,-0.0
7937,40,-0.0
7937,120,-0.0
7937,220,-0.0
7937,SolarPV,-1.1024934437677247
7937,Wind,-242.92577051431422
7937,LostLoad,0.0
7937,LoadShift,223.14205755870162
7938,60,-139.71725112299094
7938,70,-9720.305461725871
7938,100,0.0
7938,110,0.0
7938,130,0.0
7938,221,0.0
7938,50,0.0
7938,80,0.0
7938,90,-0.0
7938,140,-0.0
7938,150,-0.0
7938,0,-0.0
7938,30,-0.0
7938,40,-0.0
7938,120,-0.0
7938,220,-0.0
7938,SolarPV,-4.882596911614157
7938,Wind,-1503.2156017441102
7938,LostLoad,0.0
7938,LoadShift,258.22607541140593
7939,60,-144.80087776373318
7939,70,-9657.423828589568
7939,100,0.0
7939,110,0.0
7939,130,0.0
7939,221,0.0
7939,50,-119.10000000000001
7939,80,0.0
7939,90,-0.0
7939,140,-0.0
7939,150,-0.0
7939,0,-0.0
7939,30,-0.0
7939,40,-0.0
7939,120,-0.0
7939,220,-0.0
7939,SolarPV,-0.1717111758306735
7939,Wind,-759.8748506526192
7939,LostLoad,0.0
7939,LoadShift,261.08277105915874
7940,60,-115.37177609694976
7940,70,-9130.474268289
7940,100,0.0
7940,110,0.0
7940,130,0.0
7940,221,0.0
7940,50,-45.22327165679529
7940,80,0.0
7940,90,-0.0
7940,140,-0.0
7940,150,-0.0
7940,0,-0.0
7940,30,-0.0
7940,40,-0.0
7940,120,-0.0
7940,220,-0.0
7940,SolarPV,0.0
7940,Wind,-1169.2624904909756
7940,LostLoad,0.0
7940,LoadShift,279.51201188787593
7941,60,-111.36812962435124
7941,70,-7484.212435695343
7941,100,0.0
7941,110,0.0
7941,130,0.0
7941,221,0.0
7941,50,-119.10000000000001
7941,80,0.0
7941,90,-0.0
7941,140,-0.0
7941,150,-0.0
7941,0,-0.0
7941,30,-0.0
7941,40,-0.0
7941,120,-0.0
7941,220,-0.0
7941,SolarPV,-0.0002729907407475018
7941,Wind,-677.027991841722
7941,LostLoad,0.0
7941,LoadShift,174.9952601302228
7942,60,-116.09685916941834
7942,70,-7061.464736755524
7942,100,0.0
7942,110,0.0
7942,130,0.0
7942,221,0.0
7942,50,-220.3819863472254
7942,80,0.0
7942,90,-0.0
7942,140,-0.0
7942,150,-0.0
7942,0,-0.0
7942,30,-0.0
7942,40,-0.0
7942,120,-0.0
7942,220,-0.0
7942,SolarPV,0.0
7942,Wind,-2479.6180751907887
7942,LostLoad,0.0
7942,LoadShift,151.50898425064395
7943,60,-94.86450789830641
7943,70,-4759.285294645587
7943,100,0.0
7943,110,0.0
7943,130,0.0
7943,221,0.0
7943,50,-305.5935040127143
7943,80,0.0
7943,90,-0.0
7943,140,-0.0
7943,150,-0.0
7943,0,-0.0
7943,30,-0.0
7943,40,-0.0
7943,120,-0.0
7943,220,-0.0
7943,SolarPV,0.0
7943,Wind,-2066.2450225106604
7943,LostLoad,0.0
7943,LoadShift,109.63834273899843
7944,60,-162.57475495703082
7944,70,-4641.938035153782
7944,100,0.0
7944,110,0.0
7944,130,0.0
7944,221,0.0
7944,50,-119.10000000000001
7944,80,0.0
7944,90,-0.0
7944,140,-0.0
7944,150,-0.0
7944,0,-0.0
7944,30,-0.0
7944,40,-0.0
7944,120,-0.0
7944,220,-0.0
7944,SolarPV,0.0
7944,Wind,-1298.0705265437318
7944,LostLoad,0.0
7944,LoadShift,82.80288227820671
7945,60,-336.4673150231809
7945,70,-3626.6188955451585
7945,100,0.0
7945,110,0.0
7945,130,0.0
7945,221,0.0
7945,50,-283.1
7945,80,0.0
7945,90,-0.0
7945,140,-0.0
7945,150,-0.0
7945,0,-0.0
7945,30,-0.0
7945,40,-0.0
7945,120,-0.0
7945,220,-0.0
7945,SolarPV,0.0
7945,Wind,-2442.2494926816826
7945,LostLoad,0.0
7945,LoadShift,122.83868791321056
7946,60,-895.6296415158828
7946,70,-2170.3258501969153
7946,100,0.0
7946,110,0.0
7946,130,0.0
7946,221,0.0
7946,50,-948.236550650436
7946,80,0.0
7946,90,-0.0
7946,140,-0.0
7946,150,-0.0
7946,0,-0.0
7946,30,-0.0
7946,40,-102.70533124860037
7946,120,-0.0
7946,220,-0.0
7946,SolarPV,0.0
7946,Wind,-3107.409147010249
7946,LostLoad,0.0
7946,LoadShift,87.62380159404496
7947,60,-574.9571822065658
7947,70,-2714.2109044607905
7947,100,0.0
7947,110,0.0
7947,130,0.0
7947,221,0.0
7947,50,-186.56200391120817
7947,80,0.0
7947,90,-0.0
7947,140,-0.0
7947,150,-0.0
7947,0,-0.0
7947,30,-0.0
7947,40,-0.0
7947,120,-0.0
7947,220,-0.0
7947,SolarPV,0.0
7947,Wind,-2468.7807408185354
7947,LostLoad,0.0
7947,LoadShift,70.19056789531396
7948,60,-892.7856531882782
7948,70,-1913.193676421633
7948,100,0.0
7948,110,0.0
7948,130,0.0
7948,221,0.0
7948,50,-629.6910922897564
7948,80,0.0
7948,90,-0.0
7948,140,-0.0
7948,150,-0.0
7948,0,-0.0
7948,30,-0.0
7948,40,-111.53247508446017
7948,120,-0.0
7948,220,-0.0
7948,SolarPV,0.0
7948,Wind,-2913.632392860391
7948,LostLoad,0.0
7948,LoadShift,80.22039994133405
7949,60,-154.8479228641763
7949,70,-4880.089483881057
7949,100,0.0
7949,110,0.0
7949,130,0.0
7949,221,0.0
7949,50,-119.10000000000001
7949,80,0.0
7949,90,-0.0
7949,140,-0.0
7949,150,-0.0
7949,0,-0.0
7949,30,-0.0
7949,40,-0.0
7949,120,-0.0
7949,220,-0.0
7949,SolarPV,0.0
7949,Wind,-1292.4050416645732
7949,LostLoad,0.0
7949,LoadShift,130.70694821299742
7950,60,-377.8874392637926
7950,70,-3992.3980378981832
7950,100,0.0
7950,110,0.0
7950,130,0.0
7950,221,0.0
7950,50,-166.766016556001
7950,80,0.0
7950,90,-0.0
7950,140,-0.0
7950,150,-0.0
7950,0,-0.0
7950,30,-0.0
7950,40,-0.0
7950,120,-0.0
7950,220,-0.0
7950,SolarPV,-0.14826557190007233
7950,Wind,-2459.1943078441745
7950,LostLoad,0.0
7950,LoadShift,107.91640786735161
7951,60,-181.06587438353264
7951,70,-7612.039223558646
7951,100,0.0
7951,110,0.0
7951,130,0.0
7951,221,0.0
7951,50,-119.10000000000001
7951,80,0.0
7951,90,-0.0
7951,140,-0.0
7951,150,-0.0
7951,0,-0.0
7951,30,-0.0
7951,40,-0.0
7951,120,-0.0
7951,220,-0.0
7951,SolarPV,-2.1853056034128318
7951,Wind,-2331.9435453724477
7951,LostLoad,0.0
7951,LoadShift,185.4381462226923
7952,60,-116.09685916941834
7952,70,-7793.380573426484
7952,100,0.0
7952,110,0.0
7952,130,0.0
7952,221,0.0
7952,50,-119.10000000000001
7952,80,0.0
7952,90,-0.0
7952,140,-0.0
7952,150,-0.0
7952,0,-0.0
7952,30,-0.0
7952,40,-0.0
7952,120,-0.0
